2024-05-29 04:20:32,083 [http-nio-8082-exec-2] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'find' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:01:46,962 [http-nio-8082-exec-7] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'createCart' executed with arguments: com.ispan.theater.domain.User@7cf7ed2b, {"user_id":2}
2024-05-29 13:01:47,000 [http-nio-8082-exec-2] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 3
2024-05-29 13:01:47,000 [http-nio-8082-exec-10] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 1
2024-05-29 13:01:47,001 [http-nio-8082-exec-1] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 2
2024-05-29 13:01:52,511 [http-nio-8082-exec-6] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'find' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:01:52,512 [http-nio-8082-exec-3] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'getUserById' executed with arguments: 2
2024-05-29 13:01:52,514 [http-nio-8082-exec-6] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'count' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:01:52,517 [http-nio-8082-exec-3] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'createCart' executed with arguments: com.ispan.theater.domain.User@3cd34dd, {"user_id":2}
2024-05-29 13:01:52,769 [http-nio-8082-exec-8] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 1
2024-05-29 13:01:52,779 [http-nio-8082-exec-9] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 2
2024-05-29 13:01:52,781 [http-nio-8082-exec-4] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 3
2024-05-29 13:04:56,782 [http-nio-8082-exec-6] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'find' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:04:56,786 [http-nio-8082-exec-3] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'getUserById' executed with arguments: 2
2024-05-29 13:04:56,790 [http-nio-8082-exec-6] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'count' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:04:56,796 [http-nio-8082-exec-3] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'createCart' executed with arguments: com.ispan.theater.domain.User@f08e6a6, {"user_id":2}
2024-05-29 13:04:56,831 [http-nio-8082-exec-8] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 1
2024-05-29 13:04:56,831 [http-nio-8082-exec-4] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 3
2024-05-29 13:04:56,831 [http-nio-8082-exec-9] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 2
2024-05-29 13:05:00,689 [http-nio-8082-exec-10] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'find' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:05:00,697 [http-nio-8082-exec-2] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'getUserById' executed with arguments: 2
2024-05-29 13:05:00,705 [http-nio-8082-exec-10] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'count' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:05:00,709 [http-nio-8082-exec-2] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'createCart' executed with arguments: com.ispan.theater.domain.User@3607c888, {"user_id":2}
2024-05-29 13:05:01,128 [http-nio-8082-exec-5] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 1
2024-05-29 13:05:01,130 [http-nio-8082-exec-7] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 3
2024-05-29 13:05:01,135 [http-nio-8082-exec-1] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 2
2024-05-29 13:05:02,822 [http-nio-8082-exec-6] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'find' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:05:02,827 [http-nio-8082-exec-6] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'count' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:05:05,329 [http-nio-8082-exec-3] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'find' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:05:05,330 [http-nio-8082-exec-4] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'getUserById' executed with arguments: 2
2024-05-29 13:05:05,335 [http-nio-8082-exec-3] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'count' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:05:05,337 [http-nio-8082-exec-4] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'createCart' executed with arguments: com.ispan.theater.domain.User@1e9cd2fa, {"user_id":2}
2024-05-29 13:05:51,884 [http-nio-8082-exec-8] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'find' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:05:51,884 [http-nio-8082-exec-9] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'getUserById' executed with arguments: 2
2024-05-29 13:05:51,889 [http-nio-8082-exec-8] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'count' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:05:51,890 [http-nio-8082-exec-9] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'createCart' executed with arguments: com.ispan.theater.domain.User@7227df57, {"user_id":2}
2024-05-29 13:05:51,915 [http-nio-8082-exec-10] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 1
2024-05-29 13:05:51,915 [http-nio-8082-exec-7] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 3
2024-05-29 13:05:51,936 [http-nio-8082-exec-2] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 2
2024-05-29 13:06:44,823 [http-nio-8082-exec-5] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'find' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:06:44,828 [http-nio-8082-exec-1] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'getUserById' executed with arguments: 2
2024-05-29 13:06:44,832 [http-nio-8082-exec-5] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'count' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:06:44,836 [http-nio-8082-exec-1] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'createCart' executed with arguments: com.ispan.theater.domain.User@55d4283a, {"user_id":2}
2024-05-29 13:06:44,883 [http-nio-8082-exec-6] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 1
2024-05-29 13:06:44,883 [http-nio-8082-exec-3] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 2
2024-05-29 13:06:44,896 [http-nio-8082-exec-4] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 3
2024-05-29 13:09:02,683 [http-nio-8082-exec-5] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'find' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:09:02,686 [http-nio-8082-exec-1] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'getUserById' executed with arguments: 2
2024-05-29 13:09:02,690 [http-nio-8082-exec-5] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'count' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:09:02,695 [http-nio-8082-exec-1] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'createCart' executed with arguments: com.ispan.theater.domain.User@12fe0f9, {"user_id":2}
2024-05-29 13:09:02,884 [http-nio-8082-exec-3] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 1
2024-05-29 13:09:02,886 [http-nio-8082-exec-6] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 2
2024-05-29 13:09:02,940 [http-nio-8082-exec-4] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 3
2024-05-29 13:10:32,839 [http-nio-8082-exec-2] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'find' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:10:32,848 [http-nio-8082-exec-2] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'count' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:10:32,883 [http-nio-8082-exec-3] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 3
2024-05-29 13:10:32,885 [http-nio-8082-exec-5] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 1
2024-05-29 13:10:32,886 [http-nio-8082-exec-1] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 2
2024-05-29 13:10:37,687 [http-nio-8082-exec-6] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'find' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:10:37,693 [http-nio-8082-exec-6] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'count' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:10:37,698 [http-nio-8082-exec-4] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'getUserById' executed with arguments: 2
2024-05-29 13:10:37,710 [http-nio-8082-exec-4] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'createCart' executed with arguments: com.ispan.theater.domain.User@7e00b18c, {"user_id":2}
2024-05-29 13:11:10,687 [http-nio-8082-exec-7] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'find' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:11:10,693 [http-nio-8082-exec-7] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'count' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:11:14,126 [http-nio-8082-exec-9] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'find' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:11:14,129 [http-nio-8082-exec-9] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'count' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:11:14,171 [http-nio-8082-exec-8] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 2
2024-05-29 13:11:14,188 [http-nio-8082-exec-2] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 3
2024-05-29 13:11:14,191 [http-nio-8082-exec-10] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 1
2024-05-29 13:12:15,691 [http-nio-8082-exec-7] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'find' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:12:15,699 [http-nio-8082-exec-7] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'count' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:12:19,453 [http-nio-8082-exec-9] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'find' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:12:19,459 [http-nio-8082-exec-9] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'count' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:12:19,519 [http-nio-8082-exec-8] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 1
2024-05-29 13:12:19,523 [http-nio-8082-exec-2] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 2
2024-05-29 13:12:19,532 [http-nio-8082-exec-10] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 3
2024-05-29 13:12:33,941 [http-nio-8082-exec-3] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'find' executed with arguments: {"start":3,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:12:33,948 [http-nio-8082-exec-3] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'count' executed with arguments: {"start":3,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:12:33,992 [http-nio-8082-exec-1] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 4
2024-05-29 13:12:33,997 [http-nio-8082-exec-5] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 6
2024-05-29 13:12:34,002 [http-nio-8082-exec-6] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 5
2024-05-29 13:12:35,870 [http-nio-8082-exec-4] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'find' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:12:35,874 [http-nio-8082-exec-4] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'count' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:15:36,391 [http-nio-8082-exec-10] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'find' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:15:36,399 [http-nio-8082-exec-10] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'count' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:15:36,705 [http-nio-8082-exec-3] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 1
2024-05-29 13:15:36,705 [http-nio-8082-exec-1] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 2
2024-05-29 13:15:36,728 [http-nio-8082-exec-5] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 3
2024-05-29 13:18:27,475 [http-nio-8082-exec-7] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'find' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:18:27,482 [http-nio-8082-exec-7] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'count' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:18:27,541 [http-nio-8082-exec-8] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 1
2024-05-29 13:18:27,545 [http-nio-8082-exec-2] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 2
2024-05-29 13:18:27,558 [http-nio-8082-exec-10] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'findByFoodId' executed with arguments: 3
2024-05-29 13:18:42,602 [http-nio-8082-exec-1] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'find' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
2024-05-29 13:18:42,609 [http-nio-8082-exec-1] INFO  com.ispan.theater.aspects.LogAspect ? - Method 'count' executed with arguments: {"start":0,"rows":3,"dir":false,"order":"id","name":null}
